215_631,12,0.38572615,0.50527894,1.5823107,0,0.4554302,0.343248,0.34324872,0.28292075,0.88794637,0.44785458,0.68584925,1.1152786,0.930339,1.5036446,1.067436,0.31091902,0,0.6594825,0.43255892,0.14089695,0.5593915,0.9358809,0.41291285,0.09171882,0.6974093,0.51222503,0.80927336,0.26577565,0,1.611137,1.0482972,0.39197257
216_328,12,0.41140872,1.2549218,1.7438601,0,0.25186715,0.7696451,1.2565979,0.62961435,1.8395259,0.6174613,1.523682,0.3959917,0.9133941,1.187121,1.126077,0.82601,0,0.59124815,1.2071071,0.15647559,0.24830687,0.9377278,1.4511465,0.4326351,0.4444148,0.22368878,0.6037725,0.3136503,0,0.6745187,0.06164986,0.9086181
217_102,12,0.76662225,1.395673,1.609892,0,0.3827999,0.7997601,0.5830771,0.66903806,1.353189,0.6106297,1.571411,0.41361648,0.9000832,1.325597,1.2119013,0.31582555,0,0.69586706,1.1596417,0.30202028,0.72101414,0.6725831,0.42024994,0.42894635,0.71472883,0.5283263,0.24605896,0.08726436,0,1.5485576,0.5024388,0.412515
217_37,12,0.44064993,0.9673114,1.6800288,0,0.43893173,0.40286362,1.1892525,0.45161793,1.5795734,0.527655,1.461729,0.2204828,1.0267671,0.7680167,1.4496797,0.977111,0,0.7048739,0.7949909,0.3895937,0.39568102,0.99221504,0.7674135,0.32325116,0.62924767,0.52935004,0.47248137,0.026183054,0,1.0578879,0.954322,0.49183235
218_141,12,0.3733245,1.1659139,2.0256402,0,0.26193345,0.5671313,1.1683396,0.50934863,1.9423718,0.5598382,1.2835264,0.32598734,0.98094416,1.0678843,1.2881747,0.9460665,0,0.59643066,1.1055626,0.21107094,0.06125854,0.9970926,1.2346517,0.45214936,0.61725086,0.19422036,0.4428594,0.16523367,0,0.80829465,0.38658965,0.9721
218_245,12,0.606161,1.295926,1.6402669,0,0.34524846,0.7492231,0.92827284,0.8165183,1.8439486,0.44884032,1.6181084,0.32224068,0.903939,1.0992084,1.3220693,0.55459213,0,0.61570644,1.1204361,0,0.3062558,0.7279556,1.1340368,0.27065894,0.6910919,0.22639889,0.55956155,0.0710682,0,0.9539615,0.2441771,0.8247074
218_259,12,0.40643588,0.93921196,2.1425257,0,0.42162263,1.030725,1.4633292,0.39448503,1.7410021,0.702803,1.1010462,0.25908455,0.96399677,1.3570243,0.78261364,0.9448507,0,0.45547432,0.8410768,0.21959582,0,1.0107278,1.4063994,0.24168757,0.16296637,0.23956639,0.67274684,0.4998455,0,0.59173524,0,1.085413
218_308,12,0.43372077,0.740402,2.1045275,0,0.46143705,0.89461136,1.436498,0.283116,1.9124792,0.52176094,0.8099454,0.4423887,1.0300691,1.2980988,0.8040875,0.8985528,0,0.40941155,0.7718897,0,0,1.0967183,1.2575365,0.19695333,0.25825608,0.031831622,0.4319519,0.58499134,0,0.5303273,0.101296246,1.1637907
218_55,12,0.66031706,0.8734287,2.3025932,0,0.49004966,0.9684378,1.1322397,0.44545147,1.9791427,0.5229155,1.0175874,0.24963294,1.0449897,1.4322492,1.0022783,0.85982966,0,0.36571127,0.9171543,0.063150495,0,1.1482631,1.1673431,0.25678185,0.59599996,0.15881735,0.57267547,0.1961277,0,1.0755976,0.21275401,1.0727719
219_183,12,0.8121774,0.43111438,1.6615136,0,0.19346103,0.5248861,0.84497964,0.69161785,1.995836,0.7747227,1.5568359,0.48412156,1.4466684,0.6785829,0.86482084,1.0384258,0,0.40073478,0.77912885,0.085837066,0.020722225,0.8391868,0.43327916,0.4112099,0.43060076,0.17760688,0.29059565,0.092328966,0,0.7259493,0.96415365,0.3625649
219_216,12,0.32023823,0.20760691,1.7134542,0,0.26146746,0,0.39749134,0.23411497,0.7845089,0.45317793,0.06413782,1.3528941,1.2301028,0.94482386,0.917899,0.4655976,0,0.29475605,0.47721595,0.4096885,0.16487148,0.750275,0.12363899,0,0.8151101,0.80757964,0.46283218,0.8529712,0,1.2283036,1.7029,0.71509373
22_127,12,1.1770605,0.42947316,1.5169063,0,0.7384536,1.0455694,0.6443794,0.111477196,1.7556584,0.43684798,0.7856035,0.61189455,1.1046239,1.2010942,0.74786675,0.569762,0.32382697,0.6793716,0.43454948,0.12581563,0.18409699,1.2394753,0.9359926,0.3011854,0.5866403,0.13323265,1.0424422,0.29596728,0,0.95402896,0.55347383,0.57583904
22_140,12,0.9278726,0.452352,1.6816676,0,0.22140923,1.0855026,1.6091024,0,1.4772754,1.0169107,1.2406065,0.12085904,1.3115258,0.823681,0.7843927,1.426802,0,0.5308293,0.65083635,0.4947427,0,1.6001655,1.3665777,0.59744966,0.017601177,0.27063566,1.0804878,0.86658454,0,0.10344106,0.38956654,0.7334733
22_251,12,0.4837417,0.68621564,1.6430777,0,0.3436486,0.71445584,1.9622256,0.27251115,1.4115171,0.8435658,1.6237755,0.15070665,1.0605509,0.7223079,0.81792796,1.3684497,0,0.36912978,0.82377774,0.41148168,0.053432852,1.3117923,1.2867333,0.52849257,0.11184791,0.42215288,1.223911,0.9480913,0,0.25257432,0.5652113,0.48714945
22_359,12,0.46612805,0.58488894,1.8729153,0,0.558578,0.98274136,1.1849054,0.25148866,1.7644608,0.64692736,1.215305,0.17515805,0.7337941,1.4233004,0.8472059,0.9489517,0,0.9733169,0.8526887,0.34425017,0.39764696,1.3245392,0.9164835,0.25644997,0.65646577,0.27461922,0.71084946,0.08203179,0,0.9254104,0.6959045,0.36793157
22_475,12,0.74817,0.47745383,2.0610175,0,0.5223026,1.1493293,1.756131,0.037955344,1.5689442,0.4853686,1.1447809,0.24553137,0.8084425,1.2476804,0.49331737,1.0860753,0,0.34998697,0.50708956,0.22514395,0,1.5305203,1.1683481,0.07887778,0.17191155,0.09326327,0.6447568,0.66884726,0,0.47525764,0.18211591,0.61506367
220_120,12,0.7769732,0.47546864,1.6719043,0,0.5546981,1.00193,0.67898047,0.4700518,1.9548917,0.765291,1.4474199,0.4688065,1.017874,0.8903061,0.92557704,1.0321356,0,0.7023195,0.9772255,0.21449167,0.13291186,1.2531354,0.63661695,0.5985123,0.74760807,0.3301242,0.5361785,0,0,0.46854943,1.2073332,0.03275761
220_170,12,0.22261143,0.8431331,1.7182928,0,0.32363442,0.25477356,0.8391559,0.63833356,1.9801803,0.3565176,1.174,0.46303803,0.7424456,0.36364,0.9704646,0.78018594,0,0.50614357,0.9135443,0.55753905,0.21162368,0.71211565,0.6919668,0.27168837,0.7983249,0.9008539,0,0.33961678,0,1.0806035,1.5298787,0.732111
220_18,12,0.3498453,0.30067647,1.8826078,0,0.3520562,0.47977018,0.8970609,0.40400067,1.8523738,0.45140207,0.8665453,0.57696885,1.1126772,0.35884506,0.73157275,0.8872713,0,0.46617174,0.76113635,0.45308828,0.013870463,0.93650544,0.46495974,0.41735002,0.62766975,0.8564888,0,0.381606,0,0.9604783,1.6720349,0.40974537
220_193,12,0.54227734,0.6342963,1.9338919,0,0.34910744,0.5177696,0.9896903,0.26163283,1.7196126,0.6345327,1.4400455,0.33381894,1.2454064,0.68373597,1.1000962,1.0404073,0,0.28402638,0.67362916,0.26467547,0.16800635,0.80893314,0.8454994,0.17245218,0.5579802,0.37327403,0.7345067,0,0,0.8735372,0.8510889,0.2274898
220_203,12,0.38333318,0.53030944,1.3144397,0,0.2844422,0.4095534,0.88965774,0.72902405,1.8773272,0.4512115,1.7187955,0.6891843,1.2042878,0,0.93674076,0.45390686,0,0.43103492,0.69321567,0.36934745,0.04925251,0.46502066,0.76745653,0.11861879,0.38536716,0.6473309,0,0.6237221,0,0.8270632,1.3743075,0.23897734
220_215,12,0.6584153,0.15336823,1.9964782,0,0.43853092,0.44586152,0.67612743,0.47569832,1.9627006,0.8796625,1.2155999,0.56401753,1.0571649,1.0080675,0.9507289,1.060591,0,0.4746102,0.70407766,0,0.009615377,0.8762369,0.5024433,0.4690276,0.7438042,0.32429463,0.5989329,0.04263498,0,0.9806949,1.3254367,0.22662827
220_27,12,0.19679832,0.40581876,1.8650362,0,0.7349094,0.50233597,0.80352676,0.21755496,1.5260689,0.46057534,0.2861171,0.6228034,0.70830166,1.3302234,1.2459451,0.5178809,0,0.8355347,0.95370144,0.1852379,0.2954402,1.0471457,0.7359139,0.65421855,0.7092899,0.7224406,0.37059477,0.11883245,0,1.5234029,1.3405331,0.9552468
220_281,12,0.47691375,0.10182828,1.8833774,0,0.40436798,0.3774147,0.7881315,0.19821152,1.9198747,0.7903874,1.2534006,0.30226657,1.1316245,0.47957355,0.9663893,1.1947635,0,0.43940473,0.71748954,0.2923768,0.011789396,0.93835497,0.62889516,0.5622057,0.62790763,0.5427798,0.22605707,0.01225324,0,0.7459942,1.379059,0.3236666
220_300,12,0.33955562,0.27390307,1.4492898,0,0.46375036,0.6443238,0.9382998,0.48857483,1.6544535,0.5863726,1.1556236,0.6685603,0.9481629,0.23813522,0.6663966,0.7432486,0,0.6702702,0.8249183,0.5216249,0.14171161,0.7866702,0.6026757,0.3542076,0.5975226,0.8897121,0,0.6857008,0,0.75480676,1.7845298,0.10151875
220_358,12,0.8031721,0.62317526,1.685084,0,0.31329647,0.6884736,1.3998913,0.45353356,1.6950448,0.5293344,1.1660247,0.1710995,1.5643628,0.40846634,1.1849898,1.425948,0,0.37147784,0.5887212,0.39158875,0,1.4613643,1.144712,0.6411865,0.45081276,0.2627564,0.7567697,0.2751003,0,0.5792577,0.6114527,0.7232121
220_367,12,0.53211486,0,1.7565601,0,0.57856345,0.4625473,0.563452,0.15763775,1.8066964,0.70352125,0.45630112,0.6947334,1.0236591,0.89635026,0.6596587,0.6335131,0,0.55581963,0.46183884,0.15573306,0.035763755,0.96061015,0.5027894,0.27442417,0.63155913,0.49260247,0.11466941,0.17811579,0,1.0593047,1.6161519,0.2689419
220_390,12,0.41949406,0.30346847,2.0373511,0,0.335625,0.42624158,0.88328946,0.27609673,1.9748743,0.54899347,1.2018058,0.41993523,1.082033,0.36261642,0.93787265,1.1267418,0,0.4011985,0.6900673,0.4158799,0.1044911,0.78779244,0.53674984,0.25007,0.65199983,0.57679915,0,0,0,0.9311907,1.5444258,0.28383043
220_49,12,0.4142667,0.35536587,1.3899959,0,0.40847093,0.71128845,0.9532081,0.6006439,1.7412484,0.5965481,1.3304143,0.49631095,1.1621245,0.32276398,1.1257306,0.9499284,0,0.6176113,0.731179,0.43060398,0.22445434,0.8832375,0.65206885,0.3185217,0.5752856,0.71341205,0.16804019,0.22953732,0,0.81727517,1.5762707,0.09035128
220_62,12,0.40489858,0.6208998,1.1252257,0,0.37943822,0.4060585,0.99842,0.90894413,1.72037,0.4098146,1.8564111,0.49417531,0.68497837,0.24055797,0.8975228,0.4752355,0,0.80326736,0.67910886,0.51381207,0.29204124,0.7531266,0.58607113,0.20232692,0.5943947,0.62926686,0,0.49992108,0,0.8387389,1.4256083,0.117063075
220_84,12,0.49558324,0.6279774,1.5026593,0,0.3281895,0.6310029,0.99267495,0.62709725,1.8746047,0.62007356,1.2005221,0.14891687,1.4218054,0.55998564,1.4032058,1.0293555,0,0.7094271,0.79511577,0.3803072,0.12206089,1.3791112,0.7827351,0.57736576,0.816539,0.48834753,0.6190228,0,0,0.6168413,1.1277184,0.24932167
221_235,12,0.45146,0.7860491,2.2062664,0,0.2424353,0.72918,1.1826824,0.4437808,1.9815481,0.38324326,0.9355903,0.22958614,1.1084087,1.0971912,1.1468542,0.87994516,0,0.49127185,0.62254167,0.15827613,0.028437257,1.1612818,1.0733972,0.22622696,0.64863956,0.4695065,0.6004216,0.10987425,0,0.93909526,0.5017389,0.8467895
221_286,12,0.36636057,0.8719326,2.0571477,0,0.19039115,0.59956956,1.1656749,0.46877095,1.9304814,0.46672368,0.88758826,0.25549144,0.9454881,1.1267922,1.3241037,0.6731696,0,0.6115755,0.59593,0.24535665,0.17603795,1.2423921,1.065517,0.1794937,0.73606265,0.50064516,0.78907627,0.15056735,0,0.982659,0.53879905,0.8623415
221_301,12,0.5134028,1.006312,2.1662686,0,0.12592338,0.85358965,1.3830255,0.61432517,1.9739716,0.5070807,0.86041325,0.24801455,1.0947087,1.2161831,0.9759979,0.833737,0,0.32263792,0.5801783,0.1169765,0,1.0891098,1.1981529,0.16764715,0.44292223,0.5038552,0.75988215,0.3949989,0,0.75824535,0.10310483,1.065643
221_326,12,1.012316,0.2642392,1.4842451,0,0.16643205,0.9323685,1.9814707,0.27595964,1.7895584,0.65684736,1.3227698,0.2545582,1.3936172,0.42062575,0.76088357,1.7112482,0,0.30362678,0.47474968,0.5397801,0,1.61258,1.5806547,0.8208178,0,0.48602653,0.89014775,0.6392,0,0.030443132,0.5314976,0.86221075
221_381,12,0.4700051,0.78663766,2.1047251,0,0.1881109,0.91699314,1.5613984,0.39481077,1.8443751,0.44800675,0.82399106,0.3033252,1.4622632,0.8566549,0.98151743,1.1734945,0,0.43054086,0.57812613,0.24293472,0,1.3832226,1.3285855,0.26911083,0.13279009,0.559607,0.5494466,0.49108428,0,0.5733268,0.33294702,1.0889373
221_433,12,0.5120852,1.2439604,2.1067164,0,0.18012466,0.47603709,0.8656182,0.71255887,2.0521324,0.47987354,0.77555037,0.33137235,1.1167481,1.169074,1.6293854,0.6061342,0,0.4196059,0.59615016,0.1354152,0.111102246,1.0661972,0.9179027,0.17988202,0.95815545,0.5515666,0.65615046,0,0,1.25556,0.5437367,1.0404451
221_60,12,0.48465404,0.59038067,1.992715,0,0.4270298,0.9411551,1.8620445,0.1972579,1.6717134,0.88107824,0.9650858,0.17437233,1.1550543,0.8459852,0.7316413,1.5454708,0,0.3068264,0.5795326,0.51892686,0,1.2649761,1.4462222,0.3375754,0,0.47546375,0.9641171,0.7395901,0,0.3510089,0.3161173,0.79685366
221_73,12,0.5344882,0.9104574,2.1807075,0,0.11060994,0.91515326,1.3988672,0.45880458,1.8619335,0.4917003,0.8778917,0.19049874,0.9782866,1.381391,0.99987364,0.7048732,0,0.43391204,0.6027061,0.21971683,0,1.3324417,1.143451,0.27532127,0.44605234,0.46848822,0.72036624,0.32290167,0,0.91736066,0.11116338,1.0459988
221_89,12,0.45405394,1.0985821,2.2458718,0,0.20298037,0.5759491,0.8083873,0.5710052,2.1089988,0.28661758,0.98712534,0.3225085,0.8191886,1.2814789,1.3396484,0.48601767,0,0.5552559,0.66507894,0.06755237,0.107529074,1.0338918,0.83245635,0.26435128,1.0656046,0.35071212,0.47999638,0.008975208,0,1.3127916,0.60266197,0.76805794
222_116,12,0.52818125,1.0917838,2.1177585,0,0.47243762,0.77000916,1.2181472,0.2058526,1.8137007,0.39535534,1.1370982,0.14175019,0.9385599,1.2153797,1.1815013,0.6320162,0,0.48320472,1.0733796,0.17429684,0.002868354,1.3039283,1.1061617,0.55826104,0.6837296,0.5075892,0.5876197,0.038585246,0,1.1017966,0.49859953,0.8473263
222_142,12,0.38196248,1.0372947,1.6373335,0,0.55958205,0.5154629,1.1265421,0.44060627,1.6447554,0.5622313,1.4442685,0.15780276,0.919317,0.90592265,1.430607,0.7690723,0,0.60413945,1.0298042,0.3136232,0.19531949,0.86994517,0.86916137,0.4413447,0.6707115,0.44118708,0.3884717,0.031987414,0,0.9634392,0.8492651,0.6975517
222_158,12,0.50608087,0.89139974,2.0466871,0,0.36091936,0.6528183,1.3191165,0.23852625,1.6387725,0.5535351,1.103526,0.038831666,1.0711449,1.1090883,1.3258086,0.7114043,0,0.6463852,0.868631,0.435436,0.23170382,1.3562957,0.81027746,0.53875947,0.60240257,0.5307448,0.7234893,0.007329896,0,0.94651115,0.67617095,0.7918873
222_195,12,0.30593023,1.1387525,1.8207684,0,0.4471322,0.78379416,1.740928,0.36180666,1.5556502,0.4959345,1.3779387,0.06517731,0.8997097,1.1745577,1.1229297,0.8792639,0,0.47795546,1.0345727,0.39067346,0,1.2766789,1.400432,0.5329555,0.35689962,0.4638483,0.75331074,0.38167506,0,0.6197617,0.25456738,0.88448274
222_265,12,0.5073453,1.2283092,1.7451358,0,0.50187707,0.80602133,1.6241742,0.48390946,1.5575109,0.46945012,1.3954127,0.023791298,0.8393067,1.3372537,1.1240177,0.73616827,0,0.4288748,1.0524131,0.2939005,0,1.2605014,1.3144544,0.5385368,0.41124064,0.43209183,0.7118811,0.35387343,0,0.7104356,0.14573944,0.94878995
222_277,12,0.42417237,0.6502125,1.9842886,0,0.49304622,0.7491437,1.417452,0.15969542,1.8169012,0.3699984,0.9865474,0.11412567,0.7152387,1.2460234,1.2094141,0.65611935,0,0.83672595,0.8260226,0.39535666,0.17576402,1.6170365,1.0842949,0.4993144,0.7162026,0.43145686,0.6943594,0.023832947,0,1.0311071,0.7528863,0.8408233
222_364,12,0.44089046,0.7640053,2.0981464,0,0.549915,0.94592965,1.55419,0.12163389,1.6759396,0.5182401,0.8816931,0.14488442,1.0363724,1.2158345,0.92958546,0.92383015,0,0.50879216,0.83850336,0.38840222,0,1.438191,1.1566222,0.44557682,0.45338768,0.3133542,0.62052655,0.3168831,0,0.8191339,0.3170172,0.9007834
222_380,12,0.28213638,1.1829901,1.9379851,0,0.38315487,0.70498693,1.2981209,0.4840537,1.7215285,0.48205757,1.3752779,0.14719743,0.779647,1.3450012,1.2062651,0.69960165,0,0.6927234,1.132796,0.3056565,0.17540759,1.0675864,1.3055068,0.48556253,0.6080096,0.39367175,0.6232948,0.097534806,0,0.88877213,0.30482137,0.8688792
222_382,12,0.45543736,0.5221044,1.9774133,0,0.6185672,0.7227379,0.91167545,0.27476016,1.8804681,0.49473906,0.8765288,0.29811132,0.7580583,1.3815986,1.0300694,0.38838294,0,0.64425206,0.6802857,0.13854414,0.24896662,0.88967574,0.7800765,0.10119325,0.79218143,0.37334347,0.699239,0,0,1.1704851,0.72386634,0.5109353
222_396,12,0.4315089,0.4495418,1.98533,0,0.54667425,0.7745154,0.8347044,0.3315659,1.9075031,0.69971824,0.89906204,0.3322218,0.8685359,1.3976154,0.97786856,0.49693522,0,0.83806276,0.7520698,0.15138784,0.4143077,1.05701,0.44373906,0.23665687,0.8678685,0.43179202,0.5166851,0,0,1.2804601,1.0625072,0.3384767
222_399,12,0.44692454,1.1537313,2.3392239,0,0.40872657,0.67226267,0.975075,0.4527398,1.8639283,0.42079616,1.0410639,0.13726336,0.97618663,1.3194748,1.3805693,0.42468897,0,0.42300385,1.1977103,0.22182098,0.003680706,1.2180419,0.9316976,0.63088834,0.7950704,0.4602965,0.59012884,0,0,1.2854388,0.47245395,0.9528023
222_420,12,0.20208873,1.1827539,1.8306254,0,0.45172167,0.65602636,1.4052163,0.30413285,1.6087635,0.45666498,1.437531,0.14398393,0.76637673,1.128305,1.3686463,0.77082884,0,0.67922866,1.1609896,0.31265032,0.16985281,1.0806173,1.31467,0.5438144,0.6000828,0.36130518,0.6233558,0.2051355,0,0.7867266,0.45150352,0.8211261
222_443,12,0.54339325,0.34380436,1.9804486,0,0.46729207,0.77219796,0.694793,0.27374038,1.8485951,0.70968413,1.0151976,0.3174276,0.94595444,0.9947003,0.7412331,0.6670922,0,0.67508423,0.67907465,0.35932896,0.289239,0.97976184,0.47207487,0.13007286,0.60004294,0.42758995,0.31819376,0.16245121,0,1.1878284,1.0931041,0.28232428
222_457,12,0.4137686,0.5188128,1.9022608,0,0.62394357,0.8289368,0.8711767,0.28766075,1.7358611,0.6095947,0.97902733,0.1457065,0.7909082,1.4705445,1.0754902,0.4982082,0,0.93866265,0.78632426,0.57388747,0.61450255,1.1609361,0.89924204,0.36127397,0.69650185,0.47528303,0.8767244,0,0,1.1296045,0.61488414,0.48923972
222_470,12,0.6159358,0.5612606,2.0495083,0,0.6678953,0.9483,1.1144313,0.20065978,1.7643757,0.5852227,0.9500329,0.19334494,0.82425964,1.4855497,0.8993732,0.3345171,0,0.6373801,0.9188638,0.14994588,0.15871932,1.2085134,0.9241266,0.34375283,0.65982854,0.3318488,0.72032326,0,0,1.1279007,0.5392859,0.63020015
222_51,12,0.36370027,0.39485306,2.0130095,0,0.45425373,0.6880981,0.7498766,0.36787882,1.7288122,0.69276536,0.67383873,0.45942664,1.0304917,1.1559478,1.0095757,0.6022192,0,0.7505739,0.8463166,0.31394598,0.3146026,1.0926697,0.45367885,0.41857484,0.84809554,0.7220495,0.31323466,0.0016592,0,1.3234837,1.4057549,0.34081432
222_61,12,0.5227059,0.54495907,1.8929511,0,0.6363089,0.7701404,0.8414705,0.25033346,1.7959518,0.42344886,0.7856391,0.47456658,0.5452962,1.6864372,1.0338547,0.13280842,0,0.7081599,0.7608241,0.34257326,0.3425991,1.1841427,0.8942826,0.5146618,0.8489003,0.5001985,0.89686406,0,0,1.2713481,0.72231555,0.4783539
222_70,12,0.5740745,0.64014196,2.0817738,0,0.5334748,1.0065918,1.4984688,0.16285476,1.8566601,0.4148425,1.1262679,0.15030976,0.8587227,1.1588092,0.81951165,1.0384113,0,0.5054122,0.8461069,0.36027724,0,1.469761,1.1561037,0.45113024,0.5796877,0.35789895,0.7114539,0.21186556,0,0.7297174,0.52261055,0.65276027
222_80,12,0.55683446,0.4820217,1.6630622,0,0.63189566,1.0073162,1.1529453,0.2163696,1.715375,0.6868545,1.121764,0.16631855,0.8611349,1.2480367,0.8960421,0.8579122,0,0.96395457,0.7290845,0.31024072,0.49153304,1.28277,0.84165084,0.20441899,0.638708,0.30769086,0.79606104,0.08029188,0,0.80739164,0.8085729,0.28682223
222_83,12,0.3275714,0.5513383,1.841932,0,0.5871159,0.60753906,0.70739627,0.3554494,1.5478828,0.5720873,0.6029479,0.50761783,0.55645156,1.7290434,1.3387638,0.21084413,0,0.9882524,0.9308767,0.29411528,0.5583585,1.1802884,0.5880213,0.73017025,0.6730474,0.73754895,0.73848116,0,0,1.3799734,1.0205973,0.7087401
222_b_146,12,0.31270957,1.053396,1.9912997,0,0.47847554,0.80306375,1.3352543,0.5071173,1.7902856,0.34941268,1.1414961,0.088120475,0.61898136,1.272942,1.1258864,0.65712476,0,0.9464518,0.9799989,0.44814444,0.6930795,1.0573984,0.9638432,0.53150713,0.6514888,0.6314726,0.69057906,0,0,1.113047,0.46544135,0.7697065
222_b_179,12,0.3449261,1.0509158,2.276124,0,0.2812647,0.5306345,1.061961,0.37222108,1.8949223,0.4137001,0.95644194,0.12331178,0.99188614,1.094672,1.442701,0.57835996,0,0.63849545,0.89799654,0.31679228,0.14703023,1.2477328,0.89991987,0.49417904,0.79857147,0.5214882,0.5402652,0,0,1.3048779,0.63872516,0.9279332
222_b_197,12,0.57572937,1.1613827,2.014633,0,0.3925584,0.65210295,1.1732916,0.42776224,1.8646147,0.3535378,1.1296562,0.13772857,0.6399331,1.5400285,1.2090431,0.24590167,0,0.60062075,0.75782067,0.15032506,0.059396,1.140179,1.0418205,0.44897744,0.8083321,0.46723318,0.7636805,0.1686556,0,1.2148952,0.31743443,1.0145987
222_b_200,12,0.40304813,0.643124,2.0687835,0,0.46343476,0.4871385,0.83174217,0.28763524,1.7735593,0.48966515,1.1456883,0.20251963,0.6348485,1.2799354,1.2615165,0.18996277,0,0.7468747,0.8713019,0.19050372,0.26201952,0.99067307,0.59410334,0.29363665,0.8827794,0.3715114,0.5969919,0,0,1.0810616,0.91530013,0.5511099
222_b_217,12,0.37103522,1.2642566,1.8908556,0,0.39598536,0.5257646,1.2653376,0.6008501,1.6894984,0.358023,1.3809463,0.05666305,0.84009945,1.0742577,1.5193855,0.58250093,0,0.66084254,1.0123465,0.30606765,0.26809835,1.1877459,0.87153757,0.6370317,0.77560234,0.61964047,0.55284286,0,0,1.2364594,0.60737014,0.721339
222_b_222,12,0.45119745,1.0107025,2.0614645,0,0.4431146,0.86846423,1.2854255,0.38840744,1.7782505,0.49705958,1.2113469,0.12208485,0.92894876,1.2412739,1.0605829,0.7363651,0,0.75154805,0.86593014,0.1820821,0.30370945,1.1611197,1.0367671,0.3309016,0.6475103,0.5363301,0.63492024,0.07539582,0,0.98885083,0.543134,0.6190531
222_b_233,12,0.44018006,1.1381454,2.2825994,0,0.37420917,0.56087124,1.0002106,0.46223804,1.8927474,0.31115782,1.1131289,0.20597821,0.8702346,1.2012068,1.3629438,0.42743072,0,0.55558133,0.93420655,0.20546886,0.10993794,1.1097491,0.9042804,0.48315617,0.8973448,0.51396596,0.44402084,0,0,1.3827533,0.6309055,0.7982489
222_b_237,12,0.4729696,1.0361658,1.9935704,0,0.39195895,0.6597148,1.165314,0.3531293,1.7778866,0.41251618,1.1412576,0.07101478,0.958452,1.1163185,1.3679546,0.57328165,0,0.6738161,0.83607286,0.24163434,0.1315913,1.2647748,0.91750515,0.5399053,0.69482046,0.5400051,0.58462524,0.012112871,0,1.0737306,0.6957513,0.83725286
