112_680,5,0.8641705,1.414761,1.3691206,0,0.4199217,0.74387324,1.368913,0.525004,0.24642417,0.5348716,0.880229,0.71527666,0.7502564,1.6549996,0.49441862,0.51140606,0,0.39216578,0.72673,0.42088798,0.536494,0.21991616,0.5443095,0.002111703,0.4844836,0.73573494,0.698011,1.0763297,0,1.3088608,0.21350431,0.7361374
113_140,5,0.255234,0.961679,1.3052572,0,0.8591304,0.44899184,1.4343611,0.44745478,0.9309644,0.40038902,0.73868644,0.9353492,0.39559463,1.8255795,0.9953283,0.8612454,0,0.59050906,0.8355252,0.5710396,0.47521335,0.4221093,0.669528,0.5064763,0.7684337,0.9499179,1.0759487,0.5503285,0,1.0756947,1.0837831,0.2569503
113_178,5,0.20820819,0.9313679,1.6330184,0,0.7050637,0.5949633,1.2420574,0.34290984,0.8627424,0.6054698,0.73167807,0.7406265,0.58566034,2.1800685,1.1726207,0.6164156,0,0.6169734,0.7878804,0.4580661,0.6607387,0.48069328,0.37306845,0.61978996,0.6608689,0.82671356,1.1699712,0.39505932,0,1.05506,0.8601779,0.22083053
113_310,5,0.6892795,1.4529676,1.4135549,0,0.489407,0.9493847,1.2732297,0.2134482,0.210081,0.32915372,0.24955393,0.5099023,0.7639898,1.6246954,0.6790459,0.5475825,0,0.69606197,0.934846,0.39889115,0.63087535,0.62306976,0.749413,0.19035122,0.8078349,1.2212362,0.34306324,1.1416395,0,1.4399295,0.6338663,1.3334831
113_350,5,0.49608085,1.1272284,1.1274141,0,0.6118945,0.7697214,1.3469273,0.46228036,0.70840377,0.35118365,0.70389843,0.9326563,0.493637,1.7913901,0.63813424,0.79661775,0,0.94775987,0.97232777,0.59287494,0.87362075,0.5104344,0.88798344,0.29877666,0.45513672,1.1034734,0.45438316,1.1002235,0,1.3771639,0.85202813,0.89694405
113_451,5,0.43229017,0.9691014,1.1272978,0,0.8706595,0.6102741,1.6142899,0.2587897,0.71121657,0.2793935,0.6931717,0.8922186,0.44554088,1.5541595,0.8521235,0.88194263,0,0.7670603,0.7627211,0.32054943,0.5292469,0.72898626,0.92025995,0.48604438,0.6206676,0.93988883,0.7156231,1.0476812,0,1.1366949,1.215078,0.49271628
113_525,5,0.59045815,1.2566154,1.4074008,0,0.4706429,0.56481326,1.2399639,0.5790287,0.74779326,0.41649622,0.8522538,0.95428544,0.67579657,1.9344467,1.0050006,0.50122714,0,0.5567014,0.8581817,0.42112458,0.6807947,0.36016965,0.49585426,0.20933732,0.59533644,0.865106,0.7740494,0.40325862,0,1.4044921,0.5607947,0.6121508
113_60,5,0.6236124,0.98386323,1.1883775,0,0.7666017,0.48833615,1.7750624,0.27251276,0.5397986,0.5052184,0.6518018,0.9689606,0.5710775,1.68546,0.7166916,0.72872746,0,0.314851,0.6494378,0.34641087,0.29330924,0.49589944,0.75124276,0.37300453,0.49785534,0.961391,0.9721089,1.1055641,0,1.1115055,1.0683756,0.3505982
114_0,5,0.53875256,1.1003612,1.1941031,0,0.94408,0.8721707,1.9444181,0.35180888,0.9935437,0.13522303,0.6457077,0.7026325,0.26337343,1.5354072,0.5475904,0.885358,0,0.6212486,0.6582534,0.23984623,0.46454105,0.5785669,1.1905586,0.4330277,0.7934025,0.7879764,0.7810097,0.99222714,0,1.0349299,0.66038215,0.7243931
114_124,5,0.684397,1.0348132,1.508694,0,1.0295687,1.3001515,1.4196094,0.4719005,1.1908765,0.39718628,1.0569214,0.59434414,0.12737235,2.0411997,0.5424944,0.5596031,0,0.745952,0.9453424,0.11453332,0.64975727,0.44124222,1.131903,0.44627646,0.5797181,0.46619952,0.82338935,0.64614725,0,1.1776879,0.14779371,0.65591574
114_133,5,0.3662686,0.97333264,1.5858912,0,1.0117782,0.93925476,1.6790239,0.22212222,1.1607283,0.36730653,0.7344506,0.6528377,0.07731204,1.8289233,0.5533458,0.6926292,0,0.69693494,0.8400733,0.26315928,0.70104146,0.3276984,1.1056508,0.48913065,0.59338534,0.70926404,0.9942741,0.7831923,0,1.139014,0.43939948,0.7373506
114_175,5,0.53442466,1.034925,1.5475107,0,0.9565697,1.2096225,1.47726,0.3059242,1.214063,0.3713345,1.0166471,0.56968904,0.055690825,1.7994658,0.61577654,0.6003809,0,0.8426111,0.9621018,0.31083184,0.6815255,0.4188835,1.2367922,0.48260346,0.65366244,0.64198196,0.9453481,0.63489395,0,1.0599558,0.31841576,0.6678225
114_253,5,0.5105796,1.1193689,1.5785159,0,1.0084044,1.1045009,1.4673203,0.42206034,1.2588344,0.16557652,0.81156284,0.6001598,0.11134605,1.9749559,0.6669003,0.52448356,0,0.62881994,0.8946244,0.003810003,0.49147937,0.5301206,1.109549,0.51296747,0.7018242,0.5877179,0.78970087,0.6083101,0,1.3019328,0.28018045,0.8012924
114_378,5,0.7548187,1.1377105,1.5793632,0,1.0505632,1.2561232,1.3620921,0.2957398,1.1388338,0.37725562,0.9480274,0.61817485,0.16831006,2.1845593,0.62290025,0.59474325,0,0.7698089,0.87327844,0.39211047,0.8663982,0.38272065,1.0500925,0.3095717,0.5674092,0.55764866,0.99339694,0.46642128,0,1.2388666,0.025859416,0.60654736
114_405,5,0.30132186,0.9371574,1.5625956,0,0.97661567,1.0010157,1.4278189,0.3196698,1.3924358,0.35087812,1.0884213,0.43700907,0.05522017,1.739184,0.7331157,0.59958994,0,0.8063309,0.940651,0.33525592,0.75417566,0.43105876,1.2459427,0.4994646,0.6244813,0.6821376,0.93850446,0.43624306,0,1.1893588,0.3095702,0.8167627
114_420,5,0.355709,0.96297145,1.4739205,0,0.93716073,0.98964334,1.7712473,0.18658295,1.0225022,0.44749492,0.78995794,0.66923356,0.072947554,1.7008063,0.53756654,0.7012887,0,0.7767706,0.85679805,0.31051883,0.8126621,0.2644953,1.1051311,0.4151738,0.63918865,0.7169993,1.0499297,0.8701934,0,1.0434885,0.49147236,0.61763215
114_425,5,0.648656,1.3587677,1.4096756,0,0.9305084,1.0425438,1.4996878,0.28950682,0.96791697,0.10717893,0.61185384,0.8140004,0.27261028,1.963988,0.7455511,0.6362699,0,0.70041454,0.8243431,0.18251382,0.6913265,0.4757262,1.0046539,0.4111379,0.6819135,0.55491424,0.8293152,0.8235015,0,1.1544235,0.27988505,0.7270833
114_506,5,0.72029936,1.102529,1.5152848,0,1.1066014,1.3017972,1.4886757,0.20413396,1.0388505,0.4024939,0.8946818,0.6567431,0.14599934,2.0307283,0.5600095,0.56080616,0,0.7985985,0.86197,0.3204301,0.7641138,0.30896676,1.0181701,0.33503208,0.5635969,0.5582446,0.9965072,0.7058666,0,1.0771886,0.12089121,0.5834625
114_539,5,0.43238175,1.0156736,1.5332582,0,0.92219794,1.0460101,1.4421176,0.4378501,1.3057005,0.30639833,1.0011011,0.59848714,0.108817235,1.9225391,0.606954,0.52912617,0,0.7130909,0.89152616,0.07747288,0.6066929,0.39737964,1.293506,0.36459175,0.6147876,0.5411395,0.943692,0.5771556,0,1.2314489,0.24295974,0.7686633
115_156,5,0.9712632,1.4318842,1.2272639,0,0.9687325,0.90024114,1.292812,0.42583176,0.9130486,0.5301105,0.68009526,0.993127,0.3844658,2.0583892,0.6565107,0.42090592,0,0.51841784,0.949234,0,0.5714809,0.34799033,0.6259706,0.6240425,0.59014606,0.6568253,0.7361195,0.9234841,0,1.1734096,0.38879657,0.5788859
115_183,5,0.5012276,1.1924355,1.5745363,0,0.9924458,0.8956077,1.4601105,0.25702152,1.065243,0.29728925,0.50886303,0.6203795,0.17845406,2.078383,0.9078851,0.5164088,0,0.6255202,0.8892554,0.07006097,0.4754402,0.46185178,0.97949505,0.5634804,0.6119468,0.78387153,0.98681074,0.6903824,0,1.2374679,0.5049182,0.957605
115_211,5,0.44130874,1.1725353,1.597336,0,1.0088693,0.78917146,1.6216189,0.15705588,0.8112287,0.40907907,0.69607407,0.6394784,0.10368928,1.9107391,0.74032116,0.5391979,0,0.57597125,0.83806986,0.2635368,0.5907833,0.25878227,0.997048,0.49890277,0.6222104,0.7610351,1.3084826,0.8498022,0,1.1034938,0.3895998,0.7711865
115_227,5,0.833003,1.2707553,1.6388584,0,1.078496,1.1862782,1.2195867,0.43198523,1.2037292,0.40020663,1.127892,0.3307805,0.33204964,2.3615074,0.8245913,0.36129257,0,0.6021966,0.9757002,0.16380915,0.5696754,0.47874045,0.733686,0.43689373,0.7102251,0.31370437,1.2014792,0.63035953,0,1.0664803,0,0.6581361
115_292,5,0.6846233,1.4030151,1.4566611,0,0.89211285,0.8245245,1.6009413,0.32715163,0.58171177,0.47874546,0.69040716,0.78444153,0.4536274,2.1043925,0.68981326,0.5904596,0,0.53933144,0.76262003,0.110383004,0.6002172,0.22160053,0.81116366,0.39592978,0.51826155,0.6000068,1.1201242,0.914379,0,0.9616592,0.20425904,0.5570004
115_335,5,0.81666017,1.0629618,1.4413514,0,1.0029192,1.1452156,1.3896562,0.35498777,0.71085775,0.54608774,0.5960012,0.8074316,0.20885491,2.0079217,0.40862417,0.3512455,0,0.7125932,0.9170104,0.15283781,0.66418934,0.29464024,0.72660863,0.6286371,0.5764829,0.6890483,0.6606292,1.0194352,0,1.3379356,0.42277932,0.62328494
115_344,5,0.6840704,1.1052133,1.4342579,0,1.0259225,1.063958,1.5062205,0.3172982,0.79493725,0.43337274,0.6930093,0.7353562,0.19573446,1.9716684,0.45507383,0.6157963,0,0.7716485,0.8495095,0.38225964,0.8236574,0.27906024,0.7295033,0.44516298,0.5429838,0.76443017,0.84834874,0.88862884,0,1.3596607,0.400774,0.6751349
115_358,5,0.71597236,1.2771956,1.4414523,0,1.0639807,0.9432863,1.6945447,0.30838642,1.0134377,0.37983125,0.65834343,0.81589967,0.2592609,2.0294042,0.6537683,0.48760256,0,0.3941661,0.77642965,0,0.3545723,0.34392464,0.8238671,0.6059201,0.566858,0.6901163,1.1684306,0.81240684,0,0.9698721,0.20837045,0.5723945
115_448,5,0.53026414,1.1272105,1.6173992,0,1.0368925,0.9569819,1.5041996,0.3473465,0.9560565,0.5413033,0.623843,0.6572743,0.18612388,2.1594825,0.7364203,0.4191877,0,0.63146293,0.90004593,0.02740343,0.4962795,0.4426124,0.8581983,0.7787695,0.53804237,0.7221217,1.003496,0.8017204,0,1.0284469,0.38149357,0.8348249
115_535,5,0.8169457,1.3826964,1.3501537,0,1.0017649,0.74635863,1.5110601,0.5208453,1.168676,0.46528804,0.9240331,0.84977025,0.42686647,2.2011528,0.6141232,0.71175957,0,0.37081963,0.80261725,0,0.5142288,0.3426813,0.8200798,0.31396702,0.55100024,0.43122715,1.0951003,0.8149645,0,1.0109435,0.05378151,0.53351474
115_570,5,0.6976843,1.0849298,1.5908282,0,1.1318781,1.0270437,1.2446526,0.27113768,1.0623254,0.5755731,0.67178524,0.7733058,0.19128068,2.1464272,0.6995081,0.15332118,0,0.6309483,0.895317,0.061928764,0.6175699,0.24651855,0.6162567,0.7480638,0.6089858,0.6931027,1.0233049,0.6624195,0,1.1969229,0.35585713,0.5145781
115_59,5,0.4095376,1.0515612,1.2659359,0,1.1343439,0.6503211,1.2762123,0.47962162,1.115674,0.42815113,0.73677266,0.740968,0.23687616,1.7552668,0.96719766,0.35444084,0,0.4606353,1.0524015,0.33144397,0.058837026,0.49643373,0.66617596,0.95956767,0.95137036,0.8511312,0.8601818,0.42865518,0,1.1332102,1.0192814,0.34770575
115_83,5,0.8641235,1.1331731,1.5021764,0,1.0181415,1.2259405,1.3210567,0.45213178,1.1052837,0.33893305,0.6762033,0.78767765,0.24232067,2.2091951,0.5037459,0.42504713,0,0.7211368,1.0368111,0.12010131,0.6464181,0.5706624,0.73323536,0.7170676,0.7153505,0.47972357,0.6611833,0.7585845,0,1.3502265,0.36921465,0.7234459
115_b_101,5,0.63351345,1.4038154,1.3172963,0,1.0195724,0.800097,1.569405,0.41564527,0.9800208,0.23344308,0.6786548,0.9044065,0.4251079,2.0565567,0.72036886,0.7974707,0,0.579888,0.73978686,0.07671502,0.6974995,0.37159503,0.96048594,0.27912673,0.64068687,0.561321,0.96039766,0.87712985,0,1.1248001,0.2715317,0.5877781
115_b_120,5,0.915544,1.4802432,1.4923425,0,0.9646821,0.78036416,0.95955324,0.49960217,1.0498748,0.51914907,0.7187774,0.8357527,0.38298762,2.3413887,0.9411067,0.23949823,0,0.40034658,1.0581577,0,0.5219115,0.36477453,0.37672257,0.74456155,0.74699914,0.6452509,1.0283257,0.4998387,0,1.3079996,0.29000807,0.5728512
115_b_134,5,0.51078594,0.65275776,1.1942173,0,1.1090738,0.772925,1.9010612,0.44110534,0.99699354,0.5821271,0.8049058,0.8405318,0.28206047,1.5549113,0.34275103,0.7201643,0,0.45815563,0.7149127,0.505633,0.37275034,0.35891312,0.8296099,0.5239835,0.49629223,0.9186276,0.78680646,1.0208533,0,1.0938063,1.088337,0.08883169
115_b_159,5,0.54142034,1.1707858,1.3770701,0,0.9626868,1.1897709,1.5579311,0.29942647,0.7643165,0.39303416,0.7263886,0.4970339,0.1134621,1.858632,0.81606674,0.46707532,0,0.77835464,0.9309451,0.3146425,0.5103558,0.45302045,1.2086772,0.5711763,0.7508457,0.6896527,0.97103554,0.66798425,0,1.0812573,0.39898765,0.80607784
115_b_181,5,0.4330468,1.0399501,1.7615927,0,0.99980783,0.970775,1.5097114,0.3135279,1.339438,0.44198096,0.87626797,0.58169687,0.10472819,2.1707802,0.60114646,0.67580235,0,0.6969948,1.0112307,0.30544287,0.61534095,0.38655877,1.1480372,0.54245615,0.5642077,0.58835256,1.0033404,0.66209406,0,1.2721611,0.28084064,0.8735082
115_b_187,5,0.5375006,1.2642436,1.5801622,0,1.0096986,0.84474635,1.6501213,0.31970307,0.9772453,0.3962856,0.686794,0.7238634,0.2552954,2.0878763,0.64228594,0.6108372,0,0.5105814,0.8460115,0,0.5029124,0.46976984,0.91438866,0.6314882,0.55599654,0.60358214,1.0100186,0.90344745,0,0.9853908,0.27608013,0.7072067
115_b_197,5,0.58489317,1.3225726,1.4574009,0,0.9985889,0.63850594,1.6795372,0.38632944,0.88904685,0.4173752,0.69615257,0.813166,0.39596504,2.133191,0.64413655,0.86404824,0,0.4426837,0.66804063,0.115785725,0.5212261,0.38087565,0.984704,0.3027474,0.5378874,0.6397475,1.0482503,0.9314604,0,1.1034548,0.28534544,0.65860224
115_b_35,5,0.5826935,1.216276,1.318576,0,1.0309322,0.6121892,1.3592287,0.59294283,1.1509206,0.25995243,0.739054,0.8973318,0.3877532,1.9455813,0.64955866,0.7528404,0,0.6414287,0.7798547,0.2460371,0.72330236,0.27979475,0.5818752,0.2808251,0.73393434,0.6731899,0.7528115,0.68997306,0,1.5066711,0.6484895,0.5368488
115_b_50,5,0.6961027,1.48071,1.4084439,0,0.892468,1.0897162,1.443169,0.2934073,0.6174948,0.26771832,0.46035197,0.55045646,0.5450084,2.1960883,1.0777388,0.57540715,0,0.85345316,0.9060148,0.40377387,0.9655602,0.6228484,0.7623035,0.49505314,0.49446815,0.8616544,0.9010618,0.69957787,0,1.2375008,0.2453053,0.99426734
115_b_59,5,0.80126375,1.1158351,1.8390366,0,1.0606254,1.0342971,1.1155269,0.45558015,1.5026357,0.36604106,1.0057923,0.56416625,0.15047313,2.1741748,0.58788335,0.42640427,0,0.6643164,1.0849845,0.17087787,0.73310673,0.49069273,0.6743517,0.67690563,0.75259876,0.44462222,0.77520365,0.45699447,0,1.5481073,0.30896354,0.6516832
115_b_60,5,0.56263727,0.9965669,1.6168721,0,1.0391086,1.0411745,1.5297683,0.4398074,1.1122602,0.52504456,0.8597814,0.68367463,0.066727936,2.0132809,0.44902992,0.5335165,0,0.61890197,0.9285997,0,0.4992114,0.34407347,1.0287937,0.57120144,0.6292139,0.54138434,0.9194883,0.8374015,0,1.1897511,0.36020148,0.7196741
115_b_67,5,0.5911629,1.404474,1.4754106,0,0.9605913,1.0117855,1.3969048,0.24645242,0.8230743,0.31095672,0.49299532,0.47664303,0.33241397,2.1768565,1.1317179,0.34503475,0,0.6003542,0.81913465,0.13085684,0.45641404,0.657012,0.85402834,0.7307143,0.5194535,0.82963645,1.0884701,0.75576574,0,1.0381134,0.31622446,1.0429958
115_b_71,5,0.7557497,1.2256526,1.4212987,0,1.0695686,0.7666714,1.5821959,0.43984297,0.8166355,0.48855352,0.88829213,0.6826721,0.41419405,2.261581,0.5555985,0.5755801,0,0.4738363,0.76506555,0.07926452,0.6227871,0.29177088,0.78260744,0.26303908,0.4856087,0.44757444,1.1673164,0.8569664,0,1.1195538,0.069322884,0.59125495
115_b_88,5,0.6065669,1.0498371,1.7177558,0,1.055993,0.9626622,1.3486067,0.4717671,1.4397278,0.2647997,1.0513601,0.46840602,0.18445455,2.0048952,0.57593286,0.6536946,0,0.62873363,0.9085345,0.26262373,0.6914871,0.44563466,1.0206275,0.33053198,0.6147806,0.5072057,0.8776979,0.6059,0,1.4257647,0.18049002,0.885888
115_b_96,5,0.8190798,1.1099285,1.6890957,0,1.0477719,1.1090252,1.2429162,0.41641304,1.3504679,0.5582142,0.95406556,0.6183169,0.0833669,2.3123775,0.6410632,0.3619754,0,0.66585016,1.0628206,0.19282317,0.68402255,0.34169555,0.7999575,0.67035604,0.6836897,0.40644276,1.0397856,0.43769407,0,1.2803798,0.11126876,0.6512387
116_139,5,0.8612762,1.4043515,1.2062371,0,0.68998396,0.95567775,1.6788939,0.3801274,0.36739808,0.29190296,0.5745396,0.78595185,0.627963,1.6110343,0.3461002,0.70476985,0,0.73535573,0.6926511,0.5152421,0.7012484,0.50249386,0.85236526,0.15869144,0.5239619,0.74659836,0.34050876,1.3048121,0,1.2645001,0.3354336,0.7476871
116_143,5,0.64247817,1.2753787,1.2661313,0,0.9888731,0.6014228,1.3986179,0.5178052,0.6938243,0.31017536,0.7566167,0.9437992,0.4448995,1.8388346,0.4398532,0.77360964,0,0.48371685,0.71466815,0.38397944,0.6693864,0.14471221,0.75530493,0.025283068,0.54508007,0.7085223,0.67390656,1.0840335,0,1.4571509,0.42022765,0.5763235
116_161,5,0.8154077,1.3664169,1.4153144,0,0.5940565,1.1246042,1.4632782,0.25600627,0.5986542,0.43949652,0.7087457,0.91556567,0.621096,1.8392128,0.46186745,0.73463595,0,0.77055,0.8293728,0.64343333,0.9748355,0.32911932,0.7972152,0.18022242,0.44387415,1.0196675,0.3636123,0.91643935,0,1.3479204,0.46469486,0.54538274
116_169,5,1.0453587,1.4970276,1.1657859,0,0.37948674,1.2349979,0.87492,0.6630751,0.20430169,0.56926155,0.47401202,0.7617716,1.4426882,1.25017,0.9123684,0.71943164,0.036514774,0.75261736,0.88086486,0.524059,0.631987,0.50232065,0.3838569,0.19545206,0.61592734,1.1304761,0.6331286,0.8553425,0,1.3324182,0.47674346,0.80083454
116_174,5,1.194649,1.6397977,1.115142,0,0.50582194,1.1100104,1.3360711,0.4646738,0.19068788,0.6459472,0.82466745,0.5933804,0.75829566,1.4264445,0.3158716,0.26817563,0,0.58144355,0.991775,0.6348952,0.72374845,0.3708666,0.48484147,0.2963048,0.611678,0.9996786,0.43950194,1.1128874,0,1.1236701,0.17373765,0.691484
116_185,5,0.67980015,1.3356036,1.1203711,0,0.57155156,0.65406597,1.680694,0.36671475,0.18851072,0.53987277,0.7687413,0.9003673,0.68365085,1.5554854,0.46425533,0.6220827,0,0.5465195,0.6354905,0.57658243,0.7763822,0.3635866,0.65909207,0.21883664,0.38243955,0.96083164,0.7709635,1.3768278,0,1.3044206,0.52194107,0.62445843
116_195,5,0.6517534,1.4383882,1.1250677,0,0.71038604,0.6514288,1.8124298,0.27869055,0.27720305,0.5204743,0.60045767,0.8839024,0.5589714,1.6899763,0.5550878,0.625273,0,0.60977376,0.6945302,0.33574796,0.7004216,0.24906564,0.6771867,0.25652853,0.6942313,0.86167824,0.98817724,1.1362408,0,1.2079114,0.5925182,0.54260314
116_225,5,0.49447054,1.2301732,1.312584,0,0.80699134,0.6342349,1.613706,0.34892902,0.465844,0.2628721,0.48855573,0.9222687,0.56543916,1.8313261,0.7346122,0.78479934,0,0.623955,0.6352424,0.41109097,0.6119681,0.3436818,0.7897998,0.21095213,0.4880909,0.9032066,0.75289696,1.0266081,0,1.3878076,0.6943339,0.6200721
116_233,5,0.84990525,1.4402218,1.1642284,0,0.66367877,1.006892,1.4703454,0.32258126,0.040073395,0.5107769,0.55488837,0.60962325,0.7257341,1.6599101,0.7118472,0.59141266,0,0.7120956,0.74204606,0.62005633,0.9684167,0.33555394,0.6039605,0.19594714,0.49842486,1.1591859,0.7424999,1.0370632,0,1.3268263,0.33259785,0.7914089
116_260,5,1.2094561,1.5518932,1.1972803,0,0.6431902,0.933591,0.9818127,0.31571212,0.24371706,0.5172118,0.7078854,0.8425992,0.60021335,1.5512549,0.46244085,0,0,0.45681822,1.0478773,0.4885354,0.73945034,0.19344652,0.44851804,0.31051978,0.827828,0.7671715,0.38922635,0.8989958,0,1.0846994,0.098937035,0.37480196
116_263,5,0.8800403,1.4071907,1.0355618,0,0.6285022,0.83064497,1.6033028,0.52305746,0.19555658,0.5086665,0.73775166,0.97260827,0.6051527,1.6598636,0.2070185,0.66884196,0,0.6615567,0.77434665,0.59710044,0.7724974,0.32194644,0.6252104,0.12783477,0.5221076,0.8590416,0.54740125,1.2821963,0,1.3653803,0.3734274,0.6393765
116_272,5,0.7331538,1.2786651,1.2947823,0,0.74790895,1.0203297,1.6106378,0.34919205,0.5623828,0.24494976,0.6851942,0.84123343,0.51258117,1.5987898,0.284245,0.71329963,0,0.66373885,0.80170643,0.36659995,0.68112576,0.3856452,0.94913447,0.0692012,0.4813017,0.7506951,0.338947,1.3028439,0,1.2606447,0.38085687,0.66645205
116_277,5,0.75898683,1.2391983,1.1870183,0,0.86900616,0.9275937,1.6520079,0.4663343,0.711667,0.20551986,0.60531497,0.8777801,0.49342045,1.9294692,0.4911121,0.8128619,0,0.75400233,0.7610145,0.16336404,0.77619505,0.41124505,0.98852277,0.16030183,0.5996232,0.71097183,0.5246326,1.0268357,0,1.3332503,0.43332195,0.78085256
116_288,5,0.9688858,1.4111927,1.1239741,0,0.85618496,1.0751448,1.5922307,0.44035944,0.40462673,0.5454577,0.65566903,0.9152354,0.5598439,1.9293948,0.38519168,0.7103193,0,0.73072684,0.787814,0.40755886,0.79945576,0.3574773,0.5696931,0.27536312,0.48162815,0.7019521,0.55150086,1.08146,0,1.252074,0.36022305,0.4558533
116_307,5,0.62642217,1.1353343,1.1602441,0,0.56242096,0.71887875,1.6883432,0.49965706,0.6075456,0.523913,0.7481598,1.0500771,0.5821004,1.6774307,0.32863557,0.7093916,0,0.7061846,0.74642897,0.5368676,0.8205342,0.17005801,0.6113397,0.21034399,0.528204,0.9984107,0.7328647,1.1433042,0,1.3255341,0.6690861,0.5085989
116_325,5,0.7148078,1.0479707,0.5692927,0,0.70554554,0.8521553,1.6919492,0.5132214,0.47055268,0.332444,0.5627628,0.6650002,0.6488289,1.0969276,0.36123765,0.4515796,0,0.98606586,0.5771692,0.91020364,0.7769253,0.52993655,0.7842752,0.36928794,0.9123829,1.4234766,0.5969625,1.5301474,0,1.0970552,0.9913486,0.73476815
116_337,5,0.893719,1.2348893,1.2157087,0,0.77549386,1.026264,1.6468266,0.41135398,0.5474632,0.41838694,0.6405811,0.89217937,0.5474155,1.8529912,0.34009004,0.8448001,0,0.7356895,0.7476776,0.6219266,0.9267477,0.25484866,0.7082509,0.05034864,0.43966883,0.9956647,0.41472647,0.94057983,0,1.3909005,0.4672041,0.6194656
116_340,5,0.77100575,1.3568735,1.3993573,0,0.5886388,0.78511775,1.4525627,0.3627558,0.39783823,0.55144036,0.71528107,0.98852545,0.6895392,1.8607718,0.60416627,0.59797215,0,0.55109036,0.76946557,0.4972756,0.84272933,0.12639266,0.35083425,0.22681615,0.4900619,1.021315,0.753614,0.92052925,0,1.384001,0.48591483,0.39513478
116_345,5,0.53705084,1.1844391,1.2689341,0,0.760049,0.60007083,1.6790735,0.38036856,0.44008473,0.507787,0.69989234,0.8954827,0.6134177,1.8065292,0.7274543,0.73817825,0,0.5874486,0.68133086,0.40850592,0.70028985,0.31754357,0.559706,0.27342358,0.42691296,0.9391172,0.9441685,1.0839574,0,1.2075158,0.6566694,0.43594983
116_351,5,0.9539232,1.4288973,1.189811,0,0.7674657,0.9676703,1.3693908,0.40739724,0.6163116,0.28701317,0.7287196,1.0009117,0.54812723,1.9195865,0.5965364,0.78195465,0,0.73916745,0.802392,0.4394632,0.9423115,0.4748966,0.6451175,0.20652023,0.55982697,0.6742407,0.529957,1.0188535,0,1.4661052,0.36166048,0.5691323
